,sigma,labels
5875,88.25946807861328,1.0
5876,97.16323852539062,1.0
5877,59.36552429199219,1.0
5878,139.266357421875,1.0
5879,51.582122802734375,1.0
5880,45.80741882324219,1.0
5881,86.84900665283203,1.0
5882,37.10459899902344,1.0
5883,106.32073211669922,1.0
5884,67.9216537475586,1.0
5885,82.09078979492188,1.0
5886,149.65435791015625,1.0
5887,46.09282684326172,1.0
5888,99.9350357055664,1.0
5889,60.26838684082031,1.0
5890,130.996826171875,1.0
5891,79.46666717529297,1.0
5892,124.51119232177734,1.0
5893,136.4532470703125,1.0
5894,97.73249816894531,1.0
5895,27.09372329711914,1.0
5896,121.40251922607422,1.0
5897,93.74958801269531,1.0
5898,161.29348754882812,1.0
5899,55.61363983154297,1.0
5900,95.07101440429688,1.0
5901,120.22673797607422,1.0
5902,123.4219741821289,1.0
5903,35.64944076538086,1.0
5904,30.21316146850586,1.0
5905,115.88516998291016,1.0
5906,90.99954986572266,1.0
5907,86.55321502685547,1.0
5908,19.01837158203125,1.0
5909,103.20311737060547,1.0
5910,38.6578369140625,1.0
5911,45.172508239746094,1.0
5912,49.89043426513672,1.0
5913,84.01042938232422,1.0
5914,136.10354614257812,1.0
5915,132.53762817382812,1.0
5916,171.45315551757812,1.0
5917,29.255138397216797,1.0
5918,89.90838623046875,1.0
5919,75.03333282470703,1.0
5920,62.45429992675781,1.0
5921,99.7653579711914,1.0
5922,46.26066589355469,1.0
5923,69.77118682861328,1.0
5924,18.680355072021484,1.0
5925,145.97119140625,1.0
5926,132.2861328125,1.0
5927,109.11942291259766,1.0
5928,109.17650604248047,1.0
5929,37.86510467529297,1.0
5930,157.53863525390625,1.0
5931,75.06000518798828,1.0
5932,132.95849609375,1.0
5933,113.0982437133789,1.0
5934,44.54939270019531,1.0
5935,90.07656860351562,1.0
5936,55.595542907714844,1.0
5937,51.17002868652344,1.0
5938,69.51571655273438,1.0
5939,75.76856231689453,1.0
5940,86.55796813964844,1.0
5941,26.862510681152344,1.0
5942,121.60163116455078,1.0
5943,117.33576202392578,1.0
5944,45.58406066894531,1.0
5945,37.36663055419922,1.0
5946,70.04229736328125,1.0
5947,44.21025085449219,1.0
5948,80.28147888183594,1.0
5949,97.64143371582031,1.0
5950,45.252716064453125,1.0
5951,38.162322998046875,1.0
5952,65.6244125366211,1.0
5953,87.55736541748047,1.0
5954,113.45487213134766,1.0
5955,80.16864776611328,1.0
5956,55.0672607421875,1.0
5957,57.00470733642578,1.0
5958,63.996002197265625,1.0
5959,67.93506622314453,1.0
5960,127.0823745727539,1.0
5961,98.71387481689453,1.0
5962,76.2506332397461,1.0
5963,80.75594329833984,1.0
5964,68.60955810546875,1.0
5965,122.4497299194336,1.0
5966,45.852867126464844,1.0
5967,28.760704040527344,1.0
5968,125.07598114013672,1.0
5969,56.05937957763672,1.0
5970,45.020408630371094,1.0
5971,97.97343444824219,1.0
5972,45.11345672607422,1.0
5973,77.4313735961914,1.0
5974,45.62396240234375,1.0
5975,5.8240203857421875,1.0
5976,118.52802276611328,1.0
5977,98.02234649658203,1.0
5978,37.245750427246094,1.0
5979,75.85865783691406,1.0
5980,114.45638275146484,1.0
5981,35.03568649291992,1.0
5982,115.7837142944336,1.0
5983,116.07657623291016,1.0
5984,48.655303955078125,1.0
5985,28.44497299194336,1.0
5986,92.4002685546875,1.0
5987,106.18920135498047,1.0
5988,103.42293548583984,1.0
5989,83.50189208984375,1.0
5990,76.09394073486328,1.0
5991,115.6180648803711,1.0
5992,135.005615234375,1.0
5993,53.85545349121094,1.0
5994,134.00918579101562,1.0
5995,141.30258178710938,1.0
5996,67.30721282958984,1.0
5997,85.46819305419922,1.0
5998,54.81714630126953,1.0
5999,51.54060363769531,1.0
6000,77.90975952148438,1.0
6001,27.005626678466797,1.0
6002,147.33969116210938,1.0
6003,111.89728546142578,1.0
6004,71.9247055053711,1.0
6005,59.61701202392578,1.0
6006,60.40864562988281,1.0
6007,154.80038452148438,1.0
6008,52.393524169921875,1.0
6009,56.72270202636719,1.0
6010,61.792320251464844,1.0
6011,37.27415466308594,1.0
6012,147.62704467773438,1.0
6013,12.577445983886719,1.0
6014,92.30905151367188,1.0
6015,35.38737106323242,1.0
6016,162.00106811523438,1.0
6017,75.08341217041016,1.0
6018,117.48719024658203,1.0
6019,28.197978973388672,1.0
6020,20.972942352294922,1.0
6021,91.99269104003906,1.0
6022,83.76567840576172,1.0
6023,87.08641815185547,1.0
6024,114.0203628540039,1.0
6025,85.25553131103516,1.0
6026,41.6614990234375,1.0
6027,98.29855346679688,1.0
6028,76.94071960449219,1.0
6029,81.5103759765625,1.0
6030,46.45672607421875,1.0
6031,55.184059143066406,1.0
6032,23.770309448242188,1.0
6033,55.88136291503906,1.0
6034,39.326942443847656,1.0
6035,109.20011138916016,1.0
6036,66.45532989501953,1.0
6037,50.46336364746094,1.0
6038,79.20948028564453,1.0
6039,118.4623031616211,1.0
6040,95.10481262207031,1.0
6041,71.99800109863281,1.0
6042,93.49088287353516,1.0
6043,62.948997497558594,1.0
6044,108.27971649169922,1.0
6045,65.64559936523438,1.0
6046,87.64623260498047,1.0
6047,53.9578857421875,1.0
6048,83.3842544555664,1.0
6049,71.11904907226562,1.0
6050,99.90989685058594,1.0
6051,100.60601043701172,1.0
6052,32.54301834106445,1.0
6053,40.300575256347656,1.0
6054,73.58941650390625,1.0
6055,41.836585998535156,1.0
6056,65.98780822753906,1.0
6057,62.70220184326172,1.0
6058,91.74126434326172,1.0
6059,36.415069580078125,1.0
6060,59.16595458984375,1.0
6061,55.60199737548828,1.0
6062,56.287254333496094,1.0
6063,50.789588928222656,1.0
6064,35.24242401123047,1.0
6065,76.96761322021484,1.0
6066,72.74884033203125,1.0
6067,56.06549835205078,1.0
6068,122.09024810791016,1.0
6069,42.98054504394531,1.0
6070,111.87824249267578,1.0
6071,79.72386932373047,1.0
6072,116.55248260498047,1.0
6073,112.11223602294922,1.0
6074,137.45382690429688,1.0
6075,74.4931640625,1.0
6076,99.59051513671875,1.0
6077,18.547077178955078,1.0
6078,68.57154846191406,1.0
6079,112.27564239501953,1.0
6080,107.0638198852539,1.0
6081,147.92434692382812,1.0
6082,62.760337829589844,1.0
6083,125.5811996459961,1.0
6084,140.56494140625,1.0
6085,95.99014282226562,1.0
6086,73.95433044433594,1.0
6087,44.042747497558594,1.0
6088,20.83591079711914,1.0
6089,116.58916473388672,1.0
6090,58.16065216064453,1.0
6091,93.03617858886719,1.0
6092,103.94896697998047,1.0
6093,43.956214904785156,1.0
6094,81.37480926513672,1.0
6095,80.05340576171875,1.0
6096,90.33467102050781,1.0
6097,70.89595031738281,1.0
6098,175.12832641601562,1.0
6099,65.21011352539062,1.0
6100,89.43075561523438,1.0
6101,78.49034118652344,1.0
6102,100.8158187866211,1.0
6103,88.48271179199219,1.0
6104,211.19729614257812,1.0
6105,91.2608871459961,1.0
6106,27.591915130615234,1.0
6107,95.63934326171875,1.0
6108,72.12152862548828,1.0
6109,91.3783187866211,1.0
6110,87.51734161376953,1.0
6111,63.23286437988281,1.0
6112,44.770965576171875,1.0
6113,108.9700698852539,1.0
6114,50.23284149169922,1.0
6115,65.3051986694336,1.0
6116,71.68629455566406,1.0
6117,114.7988510131836,1.0
6118,74.94943237304688,1.0
6119,22.91466522216797,1.0
6120,92.11235809326172,1.0
6121,120.58269500732422,1.0
6122,61.35041046142578,1.0
6123,39.709388732910156,1.0
6124,95.60416412353516,1.0
6125,73.34521484375,1.0
6126,178.521240234375,1.0
6127,74.85691833496094,1.0
6128,103.64359283447266,1.0
6129,60.390769958496094,1.0
6130,24.126846313476562,1.0
6131,54.94683074951172,1.0
6132,29.944202423095703,1.0
6133,35.435550689697266,1.0
6134,87.90560150146484,1.0
6135,130.27645874023438,1.0
6136,57.72016143798828,1.0
6137,35.28638458251953,1.0
6138,46.482276916503906,1.0
6139,51.758705139160156,1.0
6140,55.77351379394531,1.0
6141,86.07646179199219,1.0
6142,85.06633758544922,1.0
6143,113.77562713623047,1.0
6144,98.5664291381836,1.0
6145,101.88434600830078,1.0
6146,36.77838897705078,1.0
6147,80.41494750976562,1.0
6148,102.48613739013672,1.0
6149,40.04893493652344,1.0
6150,90.65473175048828,1.0
6151,58.918182373046875,1.0
6152,60.88056182861328,1.0
6153,57.3323974609375,1.0
6154,91.57597351074219,1.0
6155,69.6660385131836,1.0
6156,11.509098052978516,1.0
6157,149.80487060546875,1.0
6158,54.453529357910156,1.0
6159,28.84560775756836,1.0
6160,71.68909454345703,1.0
6161,63.3995361328125,1.0
6162,89.6258544921875,1.0
6163,43.02558135986328,1.0
6164,64.4734115600586,1.0
6165,60.137359619140625,1.0
6166,99.33062744140625,1.0
6167,68.4315185546875,1.0
6168,45.17082977294922,1.0
6169,35.05513381958008,1.0
6170,134.73141479492188,1.0
6171,62.868324279785156,1.0
6172,60.425819396972656,1.0
6173,38.81707763671875,1.0
6174,52.49335479736328,1.0
6175,87.02509307861328,1.0
6176,94.02867126464844,1.0
6177,71.50061798095703,1.0
6178,49.830223083496094,1.0
6179,75.8015365600586,1.0
6180,115.12604522705078,1.0
6181,139.90817260742188,1.0
6182,82.7618637084961,1.0
6183,85.65194702148438,1.0
6184,90.53429412841797,1.0
6185,121.8440170288086,1.0
6186,81.81893157958984,1.0
6187,180.78604125976562,1.0
6188,107.72882843017578,1.0
6189,65.36588287353516,1.0
6190,28.625938415527344,1.0
6191,156.670654296875,1.0
6192,68.95816802978516,1.0
6193,63.94054412841797,1.0
6194,44.44258117675781,1.0
6195,108.02039337158203,1.0
6196,103.49054718017578,1.0
6197,113.73368072509766,1.0
6198,56.255653381347656,1.0
6199,64.0699691772461,1.0
6200,84.04178619384766,1.0
6201,80.08096313476562,1.0
6202,47.470855712890625,1.0
6203,54.25187683105469,1.0
6204,46.159759521484375,1.0
6205,108.37421417236328,1.0
6206,80.90536499023438,1.0
6207,108.7134780883789,1.0
6208,25.539932250976562,1.0
6209,104.54022979736328,1.0
6210,122.04735565185547,1.0
6211,37.56178283691406,1.0
6212,76.20258331298828,1.0
6213,72.92999267578125,1.0
6214,75.26581573486328,1.0
6215,70.08069610595703,1.0
6216,148.79107666015625,1.0
6217,230.47494506835938,1.0
6218,108.7701644897461,1.0
6219,70.14897155761719,1.0
6220,120.63326263427734,1.0
6221,113.66793060302734,1.0
6222,7.989837646484375,1.0
6223,12.991111755371094,1.0
6224,148.728759765625,1.0
6225,111.95671844482422,1.0
6226,79.09072875976562,1.0
6227,129.85751342773438,1.0
6228,66.2143325805664,1.0
6229,134.24365234375,1.0
6230,26.700443267822266,1.0
6231,44.05951690673828,1.0
6232,74.32403564453125,1.0
6233,85.00888061523438,1.0
6234,63.40708923339844,1.0
6235,120.20433807373047,1.0
6236,137.99087524414062,1.0
6237,189.13247680664062,1.0
6238,60.223915100097656,1.0
6239,88.62589263916016,1.0
6240,10.70254898071289,1.0
6241,93.70533752441406,1.0
6242,105.13582611083984,1.0
6243,94.6315689086914,1.0
6244,103.74225616455078,1.0
6245,133.62542724609375,1.0
6246,82.7326889038086,1.0
6247,48.49339294433594,1.0
6248,53.05421447753906,1.0
6249,27.695316314697266,1.0
6250,114.06316375732422,1.0
6251,21.768505096435547,1.0
6252,45.588905334472656,1.0
6253,43.77496337890625,1.0
6254,153.51480102539062,1.0
6255,31.657249450683594,1.0
6256,87.89676666259766,1.0
6257,40.53301239013672,1.0
6258,60.896881103515625,1.0
6259,198.03839111328125,1.0
6260,43.798919677734375,1.0
6261,102.6697769165039,1.0
6262,166.65908813476562,1.0
6263,89.5189208984375,1.0
6264,80.81314849853516,1.0
6265,31.47616958618164,1.0
6266,31.673233032226562,1.0
6267,152.27752685546875,1.0
6268,28.407886505126953,1.0
6269,128.130615234375,1.0
6270,51.78333282470703,1.0
6271,39.67948913574219,1.0
6272,89.38731384277344,1.0
6273,13.454299926757812,1.0
6274,29.291339874267578,1.0
6275,125.34229278564453,1.0
6276,68.0299301147461,1.0
6277,63.859031677246094,1.0
6278,54.60729217529297,1.0
6279,19.54498291015625,1.0
6280,112.3065414428711,1.0
6281,135.76416015625,1.0
6282,106.26203155517578,1.0
6283,163.56765747070312,1.0
6284,112.83129119873047,1.0
6285,28.238327026367188,1.0
6286,133.54934692382812,1.0
6287,95.91671752929688,1.0
6288,67.14468383789062,1.0
6289,57.316307067871094,1.0
6290,105.37743377685547,1.0
6291,76.02433013916016,1.0
6292,104.33269500732422,1.0
6293,27.209033966064453,1.0
6294,47.06824493408203,1.0
6295,147.46560668945312,1.0
6296,44.16790771484375,1.0
6297,72.22498321533203,1.0
6298,83.05718231201172,1.0
6299,63.502342224121094,1.0
6300,82.55480194091797,1.0
6301,32.654884338378906,1.0
6302,83.83930206298828,1.0
6303,172.649169921875,1.0
6304,133.1939697265625,1.0
6305,33.22887420654297,1.0
6306,66.3163070678711,1.0
6307,58.78028106689453,1.0
6308,114.86992645263672,1.0
6309,57.47795867919922,1.0
6310,73.49764251708984,1.0
6311,165.28060913085938,1.0
6312,134.5723876953125,1.0
6313,32.907920837402344,1.0
6314,142.60903930664062,1.0
6315,77.42290496826172,1.0
6316,76.41141510009766,1.0
6317,164.96817016601562,1.0
6318,33.213932037353516,1.0
6319,19.193462371826172,1.0
6320,99.41961669921875,1.0
6321,36.12405014038086,1.0
6322,56.71771240234375,1.0
6323,50.09949493408203,1.0
6324,111.4457778930664,1.0
6325,47.441490173339844,1.0
6326,52.76802062988281,1.0
6327,110.83013153076172,1.0
6328,91.09561157226562,1.0
6329,105.1078109741211,1.0
6330,167.23080444335938,1.0
6331,58.81913757324219,1.0
6332,71.17970275878906,1.0
6333,35.301998138427734,1.0
6334,39.650306701660156,1.0
6335,19.418190002441406,1.0
6336,17.37816619873047,1.0
6337,55.901878356933594,1.0
6338,54.20417022705078,1.0
6339,95.46493530273438,1.0
6340,30.92316436767578,1.0
6341,71.95804595947266,1.0
6342,78.26358032226562,1.0
6343,114.28069305419922,1.0
6344,106.44927215576172,1.0
6345,79.8410873413086,1.0
6346,52.670623779296875,1.0
6347,169.4132080078125,1.0
6348,78.16236877441406,1.0
6349,122.89159393310547,1.0
6350,103.7251205444336,1.0
6351,172.48300170898438,1.0
6352,103.01258087158203,1.0
6353,95.34370422363281,1.0
6354,80.41179656982422,1.0
6355,33.89703369140625,1.0
6356,65.21698760986328,1.0
6357,89.71019744873047,1.0
6358,88.40636444091797,1.0
6359,44.564476013183594,1.0
6360,43.612586975097656,1.0
6361,99.54552459716797,1.0
6362,87.94657135009766,1.0
6363,95.29815673828125,1.0
6364,87.35736083984375,1.0
6365,46.24687194824219,1.0
6366,61.192527770996094,1.0
6367,88.82817840576172,1.0
6368,130.5404052734375,1.0
6369,103.91437530517578,1.0
6370,128.99618530273438,1.0
6371,66.71356964111328,1.0
6372,120.06604766845703,1.0
6373,39.79804229736328,1.0
6374,68.04463195800781,1.0
6375,80.62932586669922,1.0
6376,122.8365249633789,1.0
6377,95.48809051513672,1.0
6378,108.5301284790039,1.0
6379,59.720787048339844,1.0
6380,57.294410705566406,1.0
6381,98.18842315673828,1.0
6382,95.73680877685547,1.0
6383,39.46141815185547,1.0
6384,140.5111083984375,1.0
6385,69.36630249023438,1.0
6386,82.51591491699219,1.0
6387,144.66879272460938,1.0
6388,78.45032501220703,1.0
6389,54.650657653808594,1.0
6390,42.830223083496094,1.0
6391,82.15912628173828,1.0
6392,43.88037872314453,1.0
6393,80.28123474121094,1.0
6394,93.86286926269531,1.0
6395,59.976966857910156,1.0
6396,41.88037109375,1.0
6397,91.29116821289062,1.0
6398,42.55718994140625,1.0
6399,170.87353515625,1.0
6400,178.76324462890625,1.0
6401,83.03343200683594,1.0
6402,85.2354736328125,1.0
6403,76.14674377441406,1.0
6404,60.20117950439453,1.0
6405,150.39010620117188,1.0
6406,92.38492584228516,1.0
6407,68.91533660888672,1.0
6408,85.24266815185547,1.0
6409,150.99508666992188,1.0
6410,103.25899505615234,1.0
6411,118.6806411743164,1.0
6412,52.5955810546875,1.0
6413,81.21997833251953,1.0
6414,59.199676513671875,1.0
6415,82.43083953857422,1.0
6416,153.7650146484375,1.0
6417,149.87939453125,1.0
6418,141.88412475585938,1.0
6419,88.22406768798828,1.0
6420,80.69198608398438,1.0
6421,77.78319549560547,1.0
6422,64.61510467529297,1.0
6423,68.67774200439453,1.0
6424,52.55668640136719,1.0
6425,104.59760284423828,1.0
6426,45.032806396484375,1.0
6427,138.49533081054688,1.0
6428,158.08932495117188,1.0
6429,94.75752258300781,1.0
6430,61.13484191894531,1.0
6431,146.25433349609375,1.0
6432,70.36500549316406,1.0
6433,54.358360290527344,1.0
6434,69.9029541015625,1.0
6435,29.452423095703125,1.0
6436,36.54566192626953,1.0
6437,80.48539733886719,1.0
6438,67.31010437011719,1.0
6439,42.256385803222656,1.0
6440,102.2603530883789,1.0
6441,56.522674560546875,1.0
6442,31.21487045288086,1.0
6443,90.80721282958984,1.0
6444,123.83307647705078,1.0
6445,57.621002197265625,1.0
6446,176.96221923828125,1.0
6447,74.68199920654297,1.0
6448,100.74002838134766,1.0
6449,69.7634048461914,1.0
6450,60.82060241699219,1.0
6451,24.621864318847656,1.0
6452,109.56389617919922,1.0
6453,80.16373443603516,1.0
6454,57.36570739746094,1.0
6455,125.56261444091797,1.0
6456,45.53404235839844,1.0
6457,173.18276977539062,1.0
6458,66.2445297241211,1.0
6459,33.269142150878906,1.0
6460,132.8349609375,1.0
6461,77.94163513183594,1.0
6462,88.56536865234375,1.0
6463,47.93427276611328,1.0
6464,54.68140411376953,1.0
6465,119.88663482666016,1.0
6466,156.75662231445312,1.0
6467,75.1470947265625,1.0
6468,104.53412628173828,1.0
6469,32.524375915527344,1.0
6470,37.09161376953125,1.0
6471,80.98126220703125,1.0
6472,109.7204818725586,1.0
6473,102.1722183227539,1.0
6474,72.14387512207031,1.0
6475,48.523109436035156,1.0
6476,101.2549819946289,1.0
6477,103.09685516357422,1.0
6478,145.76263427734375,1.0
6479,94.2628173828125,1.0
6480,131.33975219726562,1.0
6481,61.42376708984375,1.0
6482,45.242713928222656,1.0
6483,117.7363510131836,1.0
6484,96.42158508300781,1.0
6485,156.28607177734375,1.0
6486,74.76821899414062,1.0
6487,64.53924560546875,1.0
6488,76.68490600585938,1.0
6489,38.985748291015625,1.0
6490,159.9222412109375,1.0
6491,40.966102600097656,1.0
6492,147.40618896484375,1.0
6493,117.65531158447266,1.0
6494,67.37397766113281,1.0
6495,82.35821533203125,1.0
6496,57.47752380371094,1.0
6497,138.0286865234375,1.0
6498,101.74433135986328,1.0
6499,80.01494598388672,1.0
6500,174.206787109375,1.0
6501,61.32921600341797,1.0
6502,161.7305908203125,1.0
6503,118.8529281616211,1.0
6504,136.8681640625,1.0
6505,21.415706634521484,1.0
6506,51.79103088378906,1.0
6507,66.76051330566406,1.0
6508,172.01995849609375,1.0
6509,69.8172607421875,1.0
6510,33.3322639465332,1.0
6511,108.91529083251953,1.0
6512,109.54016876220703,1.0
6513,45.968650817871094,1.0
6514,74.65989685058594,1.0
6515,152.1346435546875,1.0
6516,66.21502685546875,1.0
6517,80.77007293701172,1.0
6518,151.82000732421875,1.0
6519,149.889404296875,1.0
6520,30.838802337646484,1.0
6521,122.63651275634766,1.0
6522,35.88067626953125,1.0
6523,73.07190704345703,1.0
6524,155.1614990234375,1.0
6525,119.93743133544922,1.0
6526,63.2969970703125,1.0
6527,42.808250427246094,1.0
6528,26.231178283691406,1.0
6529,111.13080596923828,1.0
6530,67.948486328125,1.0
6531,56.70661926269531,1.0
6532,54.73310852050781,1.0
6533,53.175567626953125,1.0
6534,24.405254364013672,1.0
6535,8.9613037109375,1.0
6536,23.055484771728516,1.0
6537,33.942691802978516,1.0
6538,115.8700180053711,1.0
6539,113.8890609741211,1.0
6540,89.0653076171875,1.0
6541,69.73706817626953,1.0
6542,78.49028015136719,1.0
6543,86.15306091308594,1.0
6544,65.88568115234375,1.0
6545,140.99459838867188,1.0
6546,44.47003936767578,1.0
6547,21.484416961669922,1.0
6548,79.5261001586914,1.0
6549,52.098426818847656,1.0
6550,65.44448852539062,1.0
6551,75.10231018066406,1.0
6552,115.10041046142578,1.0
6553,110.83625030517578,1.0
6554,109.58846282958984,1.0
6555,37.032440185546875,1.0
6556,120.6451187133789,1.0
6557,52.495033264160156,1.0
6558,82.98509216308594,1.0
6559,68.56757354736328,1.0
6560,111.4005355834961,1.0
6561,20.672832489013672,1.0
6562,86.88329315185547,1.0
6563,62.14949035644531,1.0
6564,88.22576141357422,1.0
6565,57.278892517089844,1.0
6566,93.76134490966797,1.0
6567,120.87928009033203,1.0
6568,158.01068115234375,1.0
6569,99.26278686523438,1.0
6570,119.07927703857422,1.0
6571,182.80770874023438,1.0
6572,73.83734130859375,1.0
6573,86.6642837524414,1.0
6574,165.22769165039062,1.0
6575,118.5627670288086,1.0
6576,30.399127960205078,1.0
6577,96.45240783691406,1.0
6578,93.91867065429688,1.0
6579,68.21283721923828,1.0
6580,80.04473876953125,1.0
6581,86.12203979492188,1.0
6582,123.58147430419922,1.0
6583,73.64810943603516,1.0
6584,91.64423370361328,1.0
6585,43.69641876220703,1.0
6586,109.99832916259766,1.0
6587,73.686279296875,1.0
6588,74.6632080078125,1.0
6589,169.774169921875,1.0
6590,89.6195068359375,1.0
6591,67.85252380371094,1.0
6592,86.74236297607422,1.0
