,sigma,labels
9158,91.19296264648438,1.0
9159,85.92388916015625,1.0
9160,104.62086486816406,1.0
9161,109.84259796142578,1.0
9162,105.32931518554688,1.0
9163,85.24615478515625,1.0
9164,90.32808685302734,1.0
9165,102.91809844970703,1.0
9166,86.06440734863281,1.0
9167,92.06832122802734,1.0
9168,85.56024169921875,1.0
9169,90.93702697753906,1.0
9170,86.840576171875,1.0
9171,86.24988555908203,1.0
9172,93.32321166992188,1.0
9173,84.43827056884766,1.0
9174,94.06935119628906,1.0
9175,87.7640609741211,1.0
9176,95.98584747314453,1.0
9177,115.88479614257812,1.0
9178,98.34703063964844,1.0
9179,109.36322021484375,1.0
9180,84.42965698242188,1.0
9181,83.94466400146484,1.0
9182,88.98709106445312,1.0
9183,97.40068054199219,1.0
9184,91.11351013183594,1.0
9185,92.58551025390625,1.0
9186,84.94815826416016,1.0
9187,85.078125,1.0
9188,93.92808532714844,1.0
9189,90.43743896484375,1.0
9190,104.61962890625,1.0
9191,86.61428833007812,1.0
9192,91.24676513671875,1.0
9193,86.28157043457031,1.0
9194,83.31686401367188,1.0
9195,101.23625183105469,1.0
9196,111.56167602539062,1.0
9197,84.07376098632812,1.0
9198,110.70652770996094,1.0
9199,83.06192016601562,1.0
9200,93.8072280883789,1.0
9201,88.14625549316406,1.0
9202,92.01432800292969,1.0
9203,93.25150299072266,1.0
9204,97.08717346191406,1.0
9205,85.80557250976562,1.0
9206,92.74962615966797,1.0
9207,89.63591003417969,1.0
9208,84.63824462890625,1.0
9209,85.70164489746094,1.0
9210,86.11582946777344,1.0
9211,113.3179931640625,1.0
9212,94.69827270507812,1.0
9213,84.13036346435547,1.0
9214,84.91757202148438,1.0
9215,83.19198608398438,1.0
9216,106.56928253173828,1.0
9217,106.12141418457031,1.0
9218,84.37213897705078,1.0
9219,85.74249267578125,1.0
9220,96.00242614746094,1.0
9221,94.390625,1.0
9222,93.3870849609375,1.0
9223,95.83656311035156,1.0
9224,88.65834045410156,1.0
9225,94.06292724609375,1.0
9226,115.82318878173828,1.0
9227,100.25930786132812,1.0
9228,96.40022277832031,1.0
9229,97.81744384765625,1.0
9230,84.91463470458984,1.0
9231,95.67546081542969,1.0
9232,87.72601318359375,1.0
9233,109.97442626953125,1.0
9234,88.68150329589844,1.0
9235,99.66738891601562,1.0
9236,120.47108459472656,1.0
9237,105.26520538330078,1.0
9238,119.33151245117188,1.0
9239,93.011474609375,1.0
9240,92.85847473144531,1.0
9241,91.2205581665039,1.0
9242,115.12890625,1.0
9243,99.16275024414062,1.0
9244,84.59867858886719,1.0
9245,103.416259765625,1.0
9246,84.57898712158203,1.0
9247,94.87680053710938,1.0
9248,117.55162048339844,1.0
9249,93.93775939941406,1.0
9250,86.309814453125,1.0
9251,114.85762786865234,1.0
9252,104.13648223876953,1.0
9253,91.79924011230469,1.0
9254,89.09245300292969,1.0
9255,117.9958724975586,1.0
9256,101.58263397216797,1.0
9257,83.62457275390625,1.0
9258,93.31517028808594,1.0
9259,84.59017944335938,1.0
9260,96.93397521972656,1.0
9261,99.28563690185547,1.0
9262,101.37837982177734,1.0
9263,98.59395599365234,1.0
9264,106.89593505859375,1.0
9265,107.42278289794922,1.0
9266,95.70557403564453,1.0
9267,104.95576477050781,1.0
9268,84.43708801269531,1.0
9269,87.38067626953125,1.0
9270,84.17617797851562,1.0
9271,82.90234375,1.0
9272,112.61434936523438,1.0
9273,89.59527587890625,1.0
9274,88.38375091552734,1.0
9275,90.07964324951172,1.0
9276,93.3944091796875,1.0
9277,107.60560607910156,1.0
9278,99.54472351074219,1.0
9279,115.75051879882812,1.0
9280,105.72410583496094,1.0
9281,86.00392150878906,1.0
9282,102.30018615722656,1.0
9283,83.35250091552734,1.0
9284,85.25222778320312,1.0
9285,91.57196044921875,1.0
9286,88.15061950683594,1.0
9287,111.38778686523438,1.0
9288,102.82130432128906,1.0
9289,89.84706115722656,1.0
9290,86.11692810058594,1.0
9291,93.2074966430664,1.0
9292,86.01240539550781,1.0
9293,85.72767639160156,1.0
9294,108.93241119384766,1.0
9295,98.62805938720703,1.0
9296,102.62396240234375,1.0
9297,117.07552337646484,1.0
9298,94.6473159790039,1.0
9299,84.87454223632812,1.0
9300,88.51283264160156,1.0
9301,91.36669921875,1.0
9302,114.76932525634766,1.0
9303,86.22898864746094,1.0
9304,122.44473266601562,1.0
9305,87.00950622558594,1.0
9306,87.25718688964844,1.0
9307,92.12976837158203,1.0
9308,90.17240905761719,1.0
9309,93.99813079833984,1.0
9310,89.71366119384766,1.0
9311,92.04415893554688,1.0
9312,91.0772476196289,1.0
9313,87.08251953125,1.0
9314,88.90135192871094,1.0
9315,99.31812286376953,1.0
9316,92.85774993896484,1.0
9317,91.58283996582031,1.0
9318,86.46704864501953,1.0
9319,100.79844665527344,1.0
9320,96.62442016601562,1.0
9321,87.45014953613281,1.0
9322,112.54788208007812,1.0
9323,89.53822326660156,1.0
9324,100.32553100585938,1.0
9325,93.99320220947266,1.0
9326,91.76582336425781,1.0
9327,83.17061614990234,1.0
9328,101.01614379882812,1.0
9329,102.30142211914062,1.0
9330,91.06696319580078,1.0
9331,121.59391784667969,1.0
9332,82.8887939453125,1.0
9333,93.1656723022461,1.0
9334,115.61940002441406,1.0
9335,91.59403991699219,1.0
9336,83.977783203125,1.0
9337,97.90518951416016,1.0
9338,91.03927612304688,1.0
9339,105.33989715576172,1.0
9340,88.90283966064453,1.0
9341,87.46406555175781,1.0
9342,85.9170913696289,1.0
9343,117.75045013427734,1.0
9344,116.69890594482422,1.0
9345,85.81708526611328,1.0
9346,103.48390197753906,1.0
9347,103.15628051757812,1.0
9348,90.94774627685547,1.0
9349,104.68841552734375,1.0
9350,97.74873352050781,1.0
9351,90.0400619506836,1.0
9352,92.28999328613281,1.0
9353,83.64571380615234,1.0
9354,93.06430053710938,1.0
9355,91.90445709228516,1.0
9356,82.17704772949219,1.0
9357,84.61692810058594,1.0
9358,97.32150268554688,1.0
9359,106.54576110839844,1.0
9360,103.83509826660156,1.0
9361,93.94470977783203,1.0
9362,85.0455322265625,1.0
9363,98.03428649902344,1.0
9364,93.42689514160156,1.0
9365,93.799072265625,1.0
9366,89.89445495605469,1.0
9367,85.1977310180664,1.0
9368,101.73699951171875,1.0
9369,83.675537109375,1.0
9370,97.39581298828125,1.0
9371,101.79994201660156,1.0
9372,94.42279815673828,1.0
9373,109.62846374511719,1.0
9374,102.69641876220703,1.0
9375,102.82843780517578,1.0
9376,87.84197235107422,1.0
9377,116.76164245605469,1.0
9378,121.7778091430664,1.0
9379,114.1615219116211,1.0
9380,85.91566467285156,1.0
9381,84.49297332763672,1.0
9382,104.48025512695312,1.0
9383,103.79991149902344,1.0
9384,103.11895751953125,1.0
9385,89.7392578125,1.0
9386,106.2543716430664,1.0
9387,99.62089538574219,1.0
9388,98.36502075195312,1.0
9389,92.4908447265625,1.0
9390,94.069580078125,1.0
9391,97.03024291992188,1.0
9392,113.03125,1.0
9393,86.83956909179688,1.0
9394,88.46697235107422,1.0
9395,88.62232208251953,1.0
9396,91.62606048583984,1.0
9397,82.94325256347656,1.0
9398,86.24584197998047,1.0
9399,83.02864074707031,1.0
9400,121.28276062011719,1.0
9401,82.95906066894531,1.0
9402,91.76766967773438,1.0
9403,93.67667388916016,1.0
9404,110.34197998046875,1.0
9405,85.74754333496094,1.0
9406,94.03599548339844,1.0
9407,101.42398834228516,1.0
9408,97.02571868896484,1.0
9409,103.73744201660156,1.0
9410,86.49594116210938,1.0
9411,97.41064453125,1.0
9412,86.03087615966797,1.0
9413,90.99516296386719,1.0
9414,105.97688293457031,1.0
9415,99.505859375,1.0
9416,93.4775161743164,1.0
9417,97.23389434814453,1.0
9418,99.70835876464844,1.0
9419,83.8802490234375,1.0
9420,88.05481719970703,1.0
9421,99.37675476074219,1.0
9422,93.3848876953125,1.0
9423,91.56131744384766,1.0
9424,93.75993347167969,1.0
9425,93.97598266601562,1.0
9426,98.26753997802734,1.0
9427,116.9895248413086,1.0
9428,93.958984375,1.0
9429,90.45800018310547,1.0
9430,99.4302978515625,1.0
9431,96.42634582519531,1.0
9432,87.41675567626953,1.0
9433,87.16434478759766,1.0
9434,97.17219543457031,1.0
9435,104.76832580566406,1.0
9436,103.7177505493164,1.0
9437,115.8270263671875,1.0
9438,92.28433227539062,1.0
9439,94.78024291992188,1.0
9440,100.90371704101562,1.0
9441,82.88873291015625,1.0
9442,92.65953063964844,1.0
9443,103.22290802001953,1.0
9444,102.3482666015625,1.0
9445,97.08810424804688,1.0
9446,112.45089721679688,1.0
9447,90.44087219238281,1.0
9448,105.39408874511719,1.0
9449,85.48268127441406,1.0
9450,90.96630859375,1.0
9451,104.35615539550781,1.0
9452,88.56053161621094,1.0
9453,102.62922668457031,1.0
9454,103.4827880859375,1.0
9455,109.42198181152344,1.0
9456,119.81257629394531,1.0
9457,85.90563201904297,1.0
9458,92.90159606933594,1.0
9459,96.92041015625,1.0
9460,88.39558410644531,1.0
9461,87.03875732421875,1.0
9462,91.55004119873047,1.0
9463,89.12688446044922,1.0
9464,96.84005737304688,1.0
9465,84.01179504394531,1.0
9466,116.59344482421875,1.0
9467,95.01679992675781,1.0
9468,86.60209655761719,1.0
9469,98.80329895019531,1.0
9470,89.63468170166016,1.0
9471,95.6612548828125,1.0
9472,117.45584869384766,1.0
9473,92.33955383300781,1.0
9474,96.05377197265625,1.0
9475,83.42878723144531,1.0
9476,82.6519775390625,1.0
9477,85.85659790039062,1.0
9478,85.55589294433594,1.0
9479,84.46009826660156,1.0
9480,85.14878845214844,1.0
9481,111.667724609375,1.0
9482,120.18446350097656,1.0
9483,108.1060791015625,1.0
9484,92.21122741699219,1.0
9485,111.14886474609375,1.0
9486,89.20101928710938,1.0
9487,102.1788330078125,1.0
9488,122.48047637939453,1.0
9489,95.52144622802734,1.0
9490,87.82019805908203,1.0
9491,86.51588439941406,1.0
9492,117.19171142578125,1.0
9493,98.00344848632812,1.0
9494,102.0587158203125,1.0
9495,102.59634399414062,1.0
9496,91.38004302978516,1.0
9497,105.00013732910156,1.0
9498,83.4371337890625,1.0
9499,94.32838439941406,1.0
9500,86.49321746826172,1.0
9501,106.0161361694336,1.0
9502,93.32447814941406,1.0
9503,89.64838409423828,1.0
9504,86.70594787597656,1.0
9505,116.24327850341797,1.0
9506,110.55900573730469,1.0
9507,84.27157592773438,1.0
9508,83.92134857177734,1.0
9509,97.12361145019531,1.0
9510,88.64788818359375,1.0
9511,91.8760986328125,1.0
9512,113.14341735839844,1.0
9513,112.138427734375,1.0
9514,113.80239868164062,1.0
9515,99.013671875,1.0
9516,94.02168273925781,1.0
9517,102.93035125732422,1.0
9518,88.26731872558594,1.0
9519,104.59933471679688,1.0
9520,104.294677734375,1.0
9521,98.749755859375,1.0
9522,85.09669494628906,1.0
9523,82.61181640625,1.0
9524,83.05340576171875,1.0
9525,88.5246353149414,1.0
9526,98.19970703125,1.0
9527,107.50065612792969,1.0
9528,101.57035064697266,1.0
9529,99.37764739990234,1.0
9530,86.07792663574219,1.0
9531,92.97251892089844,1.0
9532,85.65558624267578,1.0
9533,86.04310607910156,1.0
9534,88.78775787353516,1.0
9535,118.28520202636719,1.0
9536,83.5473403930664,1.0
9537,90.20609283447266,1.0
9538,85.27738189697266,1.0
9539,117.4207534790039,1.0
9540,107.77047729492188,1.0
9541,98.5888671875,1.0
9542,86.90677642822266,1.0
9543,91.40174865722656,1.0
9544,89.86265563964844,1.0
9545,107.81390380859375,1.0
9546,92.62960815429688,1.0
9547,88.34776306152344,1.0
9548,89.39884948730469,1.0
9549,96.35716247558594,1.0
9550,100.29357147216797,1.0
9551,95.82722473144531,1.0
9552,98.13836669921875,1.0
9553,87.83023071289062,1.0
9554,117.38848876953125,1.0
9555,101.92504119873047,1.0
9556,83.81163024902344,1.0
9557,119.57838439941406,1.0
9558,94.62244415283203,1.0
9559,105.4266586303711,1.0
9560,98.38955688476562,1.0
9561,108.4552001953125,1.0
9562,85.85989379882812,1.0
9563,86.09251403808594,1.0
9564,98.14248657226562,1.0
9565,89.39994049072266,1.0
9566,97.40815734863281,1.0
9567,84.17904663085938,1.0
9568,86.64708709716797,1.0
9569,115.714111328125,1.0
9570,91.45048522949219,1.0
9571,113.96086120605469,1.0
9572,95.0630874633789,1.0
9573,88.32452392578125,1.0
9574,109.6966552734375,1.0
9575,84.36566162109375,1.0
9576,85.30348205566406,1.0
9577,108.20083618164062,1.0
9578,88.91654205322266,1.0
9579,84.74634552001953,1.0
9580,101.34078979492188,1.0
9581,92.53789520263672,1.0
9582,103.99301147460938,1.0
9583,91.31997680664062,1.0
9584,115.22030639648438,1.0
9585,84.45552062988281,1.0
9586,114.75535583496094,1.0
9587,82.77424621582031,1.0
9588,94.5254898071289,1.0
9589,104.28133392333984,1.0
9590,84.0928955078125,1.0
9591,84.52784729003906,1.0
9592,92.70025634765625,1.0
9593,90.6295394897461,1.0
9594,106.43395233154297,1.0
9595,84.1615219116211,1.0
9596,97.20443725585938,1.0
9597,100.78646850585938,1.0
9598,87.06369018554688,1.0
9599,95.04129791259766,1.0
9600,116.22018432617188,1.0
9601,89.77552795410156,1.0
9602,85.28316497802734,1.0
9603,116.28177642822266,1.0
9604,95.12323760986328,1.0
9605,116.00001525878906,1.0
9606,99.73564147949219,1.0
9607,106.72199249267578,1.0
9608,85.8603515625,1.0
9609,106.52125549316406,1.0
9610,83.30397033691406,1.0
9611,91.86312866210938,1.0
9612,103.1546630859375,1.0
9613,103.25819396972656,1.0
9614,120.68639373779297,1.0
9615,93.83108520507812,1.0
9616,91.63758850097656,1.0
9617,115.09049987792969,1.0
9618,117.23399353027344,1.0
9619,82.61282348632812,1.0
9620,119.2713623046875,1.0
9621,111.88057708740234,1.0
9622,93.72935485839844,1.0
9623,107.11168670654297,1.0
9624,113.03904724121094,1.0
9625,87.22505187988281,1.0
9626,82.79563903808594,1.0
9627,107.72444152832031,1.0
9628,92.69975280761719,1.0
9629,89.99137115478516,1.0
9630,87.33700561523438,1.0
9631,96.87055969238281,1.0
9632,93.34051513671875,1.0
9633,91.71891021728516,1.0
9634,88.85235595703125,1.0
9635,84.04667663574219,1.0
9636,112.19855499267578,1.0
9637,83.75243377685547,1.0
9638,95.40225219726562,1.0
9639,84.92050170898438,1.0
9640,86.06564331054688,1.0
9641,84.76268005371094,1.0
9642,117.52096557617188,1.0
9643,97.33515930175781,1.0
9644,86.53062438964844,1.0
9645,92.7440414428711,1.0
9646,84.43421936035156,1.0
9647,100.73395538330078,1.0
9648,109.25715637207031,1.0
9649,117.75605773925781,1.0
9650,111.52326965332031,1.0
9651,83.75885009765625,1.0
9652,86.74716186523438,1.0
9653,89.11883544921875,1.0
9654,84.90153503417969,1.0
9655,98.964599609375,1.0
9656,102.51898956298828,1.0
9657,83.33517456054688,1.0
9658,86.03118133544922,1.0
9659,84.43013000488281,1.0
9660,84.0025863647461,1.0
9661,84.96932220458984,1.0
9662,111.15362548828125,1.0
9663,94.16534423828125,1.0
9664,92.89112854003906,1.0
9665,123.15726470947266,1.0
9666,86.06645965576172,1.0
9667,114.02726745605469,1.0
9668,92.58598327636719,1.0
9669,102.91526794433594,1.0
9670,85.11585998535156,1.0
9671,103.73643493652344,1.0
9672,84.12871551513672,1.0
9673,94.29917907714844,1.0
9674,86.69050598144531,1.0
9675,86.3048095703125,1.0
9676,111.35047912597656,1.0
9677,93.09404754638672,1.0
9678,105.70585632324219,1.0
9679,118.85490417480469,1.0
9680,114.36827850341797,1.0
9681,98.0950698852539,1.0
9682,85.59291076660156,1.0
9683,84.91935729980469,1.0
9684,85.08872985839844,1.0
9685,92.1956558227539,1.0
9686,85.45208740234375,1.0
9687,99.04438781738281,1.0
9688,97.81835174560547,1.0
9689,88.10066986083984,1.0
9690,85.505126953125,1.0
9691,90.66048431396484,1.0
9692,96.83712005615234,1.0
9693,87.40833282470703,1.0
9694,106.21609497070312,1.0
9695,114.19232177734375,1.0
9696,97.40834045410156,1.0
9697,109.23478698730469,1.0
9698,90.79856872558594,1.0
9699,87.43144226074219,1.0
9700,101.69508361816406,1.0
9701,93.72685241699219,1.0
9702,96.96654510498047,1.0
9703,88.80477142333984,1.0
9704,99.40748596191406,1.0
9705,92.42143249511719,1.0
9706,94.46937561035156,1.0
9707,86.13461303710938,1.0
9708,92.92424011230469,1.0
9709,90.71604919433594,1.0
9710,84.87562561035156,1.0
9711,88.03411865234375,1.0
9712,102.7867202758789,1.0
9713,98.04292297363281,1.0
9714,88.59577178955078,1.0
9715,96.87104797363281,1.0
9716,110.32879638671875,1.0
9717,95.59056091308594,1.0
9718,100.93376159667969,1.0
9719,114.9109115600586,1.0
9720,93.048828125,1.0
9721,93.51515197753906,1.0
9722,97.21092224121094,1.0
9723,91.29838562011719,1.0
9724,115.65573120117188,1.0
9725,86.9698486328125,1.0
9726,84.04354858398438,1.0
9727,117.91976928710938,1.0
9728,87.78766632080078,1.0
9729,82.83124542236328,1.0
9730,98.51827239990234,1.0
9731,82.83432006835938,1.0
9732,117.47429656982422,1.0
9733,83.91984558105469,1.0
9734,83.87882232666016,1.0
9735,93.70103454589844,1.0
9736,89.18208312988281,1.0
9737,84.71147155761719,1.0
9738,96.50697326660156,1.0
9739,85.48362731933594,1.0
9740,90.24159240722656,1.0
9741,89.03462219238281,1.0
9742,88.80326080322266,1.0
9743,86.14718627929688,1.0
9744,87.85720825195312,1.0
9745,103.25067901611328,1.0
9746,99.5888442993164,1.0
9747,88.89691925048828,1.0
9748,104.90536499023438,1.0
9749,94.00892639160156,1.0
9750,115.13689422607422,1.0
9751,106.63578033447266,1.0
9752,110.96501922607422,1.0
9753,115.47261047363281,1.0
9754,84.32029724121094,1.0
9755,101.13330078125,1.0
9756,107.13369750976562,1.0
9757,84.18661499023438,1.0
9758,92.73512268066406,1.0
9759,92.85847473144531,1.0
9760,88.5433120727539,1.0
9761,83.49563598632812,1.0
9762,110.56645202636719,1.0
9763,97.92528533935547,1.0
9764,95.16140747070312,1.0
9765,93.727783203125,1.0
9766,83.83443450927734,1.0
9767,112.67340087890625,1.0
9768,95.04203796386719,1.0
9769,96.41486358642578,1.0
9770,90.88182067871094,1.0
9771,110.19049835205078,1.0
9772,82.3071060180664,1.0
9773,90.31526184082031,1.0
9774,91.41903686523438,1.0
9775,107.83941650390625,1.0
9776,104.36283111572266,1.0
9777,104.60211944580078,1.0
9778,110.320068359375,1.0
9779,93.77233123779297,1.0
9780,116.11405181884766,1.0
9781,86.71812438964844,1.0
9782,108.35197448730469,1.0
9783,87.75165557861328,1.0
9784,114.69835662841797,1.0
9785,88.73776245117188,1.0
9786,112.78179931640625,1.0
9787,97.76519012451172,1.0
9788,110.90275573730469,1.0
9789,96.353515625,1.0
9790,102.1949462890625,1.0
9791,109.713134765625,1.0
9792,86.07220458984375,1.0
9793,92.60905456542969,1.0
9794,86.647705078125,1.0
9795,109.23069763183594,1.0
9796,96.00880432128906,1.0
9797,103.98182678222656,1.0
9798,85.32171630859375,1.0
9799,91.22295379638672,1.0
9800,90.54229736328125,1.0
9801,93.69126892089844,1.0
9802,122.5820541381836,1.0
9803,92.51641082763672,1.0
9804,93.85420227050781,1.0
9805,83.4552230834961,1.0
9806,110.0867691040039,1.0
9807,87.84785461425781,1.0
9808,100.20787048339844,1.0
9809,88.98554229736328,1.0
9810,91.50692749023438,1.0
9811,120.85149383544922,1.0
9812,87.72247314453125,1.0
9813,118.09872436523438,1.0
9814,98.05599975585938,1.0
9815,104.4077377319336,1.0
9816,96.58052062988281,1.0
9817,88.74325561523438,1.0
9818,89.76681518554688,1.0
9819,86.25009155273438,1.0
9820,108.75251770019531,1.0
9821,113.36642456054688,1.0
9822,116.83355712890625,1.0
9823,102.82814025878906,1.0
9824,85.80773162841797,1.0
9825,82.9603271484375,1.0
9826,87.84706115722656,1.0
9827,115.32152557373047,1.0
9828,83.96218872070312,1.0
9829,86.3230972290039,1.0
9830,87.084716796875,1.0
9831,99.8388900756836,1.0
9832,89.09506225585938,1.0
9833,85.33970642089844,1.0
9834,85.48473358154297,1.0
9835,91.3450927734375,1.0
9836,87.80442810058594,1.0
9837,102.7166976928711,1.0
9838,117.4137191772461,1.0
9839,93.63002014160156,1.0
9840,87.67503356933594,1.0
9841,87.42901611328125,1.0
9842,116.85282897949219,1.0
9843,91.4981689453125,1.0
9844,94.43324279785156,1.0
9845,83.23966217041016,1.0
9846,86.77819061279297,1.0
9847,92.83897399902344,1.0
9848,96.06932067871094,1.0
9849,103.95672607421875,1.0
9850,104.98701477050781,1.0
9851,102.69733428955078,1.0
9852,84.48956298828125,1.0
9853,117.13470458984375,1.0
9854,94.32960510253906,1.0
9855,98.98524475097656,1.0
9856,87.96135711669922,1.0
9857,85.11451721191406,1.0
9858,94.10791778564453,1.0
9859,98.60707092285156,1.0
9860,107.02298736572266,1.0
9861,89.02070617675781,1.0
9862,113.48273468017578,1.0
9863,86.13337707519531,1.0
9864,87.5063247680664,1.0
9865,86.7379150390625,1.0
9866,91.41848754882812,1.0
9867,99.93020629882812,1.0
9868,83.56712341308594,1.0
9869,94.71392822265625,1.0
9870,89.6166763305664,1.0
9871,91.1751480102539,1.0
9872,109.24192810058594,1.0
9873,85.64312744140625,1.0
9874,84.62577819824219,1.0
9875,123.27088928222656,1.0
9876,94.72478485107422,1.0
9877,87.64971923828125,1.0
9878,98.20164489746094,1.0
9879,85.52493286132812,1.0
9880,118.22042846679688,1.0
9881,107.02617645263672,1.0
9882,88.74971008300781,1.0
9883,83.13078308105469,1.0
9884,114.82806396484375,1.0
9885,91.18777465820312,1.0
9886,85.50048828125,1.0
